20:05:43	-9.588247982397547	7.409762423058702	-5.183388688970005	2.1483333676018184	33.024005667887266	-4.021963334830609	461.94320153600245	0.6019251329706083	-2.0653843429630685	-4.1156530162773075	9.430922621775728	5.705616268745473	6.031317178879675	7.985063909514906	2.2039301916048792	-9.436987864821678	3.079950502449485	5.696089926430734
20:05:46	6.709973642055136	-9.729410671870426	6.973278534431067	2.5355959872575724	2.098356296378716	-9.20254018529356	-268.1498983678415	6.773776242342638	-18.335078584969274	9.40399230051603	-0.44357543756767015	0.31129313485799237	6.7566826580459285	4.922923727376213	-1.670194182352077	-9.26493646546497	2.345025121221944	-4.576150774151224
20:05:48	4.643056122371597	1.4707555394230987	3.2835816283187143	8.394455136851782	-65.01293457350302	-4.722068543229336	-227.67294677794501	6.781548707071568	-7.294757916774762	8.017954823801347	8.102305421380759	-3.60216262708186	-0.7997706485125491	6.140591453309096	0.15409420278145092	-0.8322649138151768	7.6886811196767155	4.133997233565086
20:05:51	1.4711201587565181	9.232724247955229	-1.2369200902514415	-3.101604922840144	8.145287836996339	-4.9298242884036325	44.51773991200071	-0.00582463391693544	-2.933055355773058	-3.805333390612864	4.247580965815306	1.3576493727045467	-9.031195202675029	-4.933630634688844	8.679698471050095	8.31084101512651	-5.506867934516249	-0.7564891810946417
20:05:53	6.798418462414968	-8.925421262812648	5.193245038937729	-9.242483423836907	119.71368450579334	-1.723099439532037	137.17173615079474	-8.232146612095493	-16.25916755446248	-2.161447950820719	1.8617812884307057	2.500455631650775	3.571601646289075	7.887702603212716	5.012071828675417	6.962001455865632	7.98394006092979	-5.985643672533296
20:05:56	0.40042934461672	5.044970750342872	-1.4827601541861881	6.900868323176109	3.4792536578665345	-9.864396283270583	-106.02549297136946	4.92454131777502	-14.33303365582179	-2.612240382098527	4.450060559731021	4.454139780533367	-7.233814157354354	3.72681901400059	0.2895461410612672	-7.55735404840771	2.542560711939439	4.791271003038059
20:05:58	3.697287312631918	0.7943449076612055	-3.2779034816747687	3.6602448973016166	62.41691694716917	-0.6130843948078919	-768.7642413237343	5.529279409910428	-1.1023152400494278	-1.3379320468469302	4.8972186943765035	-8.697186635271557	-9.874509938102108	-9.632921398759436	7.092235361398714	3.4202765659023964	-8.86853939105837	5.033007766588561
20:06:01	6.839871916696726	3.9648556135652395	-6.367846609400177	-8.902109965167801	7.567584136127945	1.8603766759327236	-478.6671096243708	9.602981607660428	17.236221501212704	6.990274750683671	0.7776279034494955	9.666911392943053	6.258552245868454	9.921184900824226	-9.48200038298208	3.6144154649007714	7.663287625893918	-0.7022754700001226
20:06:03	3.7255617059249513	3.254454176070741	1.0113109905412276	-5.458973581187601	21.50749637658518	6.966242859143836	188.10364888507848	-4.777771979963865	5.178566117856179	-8.59247003482513	0.3388823130466445	4.326136055149632	-8.55954787149869	7.830699364936798	-7.627027339971657	-3.72070017254726	8.616443170112365	6.490689980760106
20:06:06	0.4582708882486326	0.9126550973442988	8.728116432031804	3.658432294317933	3.222719764593961	-0.9224321560540041	-147.3411810486327	-3.155625154056489	12.85897548234316	-8.721339364033431	9.4454147074579	3.0498524481499665	-2.0995863456123303	-0.049606689852353725	8.838200247667409	-2.0035852090056068	-2.890551447026663	-1.2722938631834744
20:06:08	9.9396625377784	-2.5081296516329488	5.425019636660917	0.8828381658916289	28.996593807142496	-5.256728526894021	680.1316063816344	-6.349491420782312	-18.517166949137625	-6.1394568652947275	-2.6945572060327034	7.4022249590109475	5.890891812185583	6.6582865446263995	-3.1790045628961083	6.402841079716769	-4.825816387528581	-7.358389922547053
20:06:11	-9.404119534093711	5.610776236221767	-9.928982780981011	5.020563414853193	-8.346280226508453	-4.319462359953656	296.94461538909366	-0.356426291516005	-0.972936294247269	6.234721731085852	-8.829034896077196	-6.177040517054251	6.665268050529512	2.277815824568245	-7.057761851661493	4.904453621298062	-6.810096268235335	-0.5590162517200241
20:06:13	5.695718583226208	9.976597842300198	-7.1963346646366055	5.109364100682649	108.74616459191624	-6.699098606545045	189.33568242522668	-2.493038900205864	-17.409332596748815	3.3975336990710243	6.6400077292689765	9.475735695473666	3.5048460216145454	-5.16189201377804	-5.360446641083703	-3.1912826957094893	8.511776778557657	-3.1642615288314513
20:06:16	9.968399306806365	5.726721834728682	4.733492588469261	9.069247501992187	3.879743485158338	9.129969650159918	-262.9897702442811	8.45956448370189	7.612889989099018	-7.9430823654514215	2.1600808451218434	7.263322109080605	-8.140553202971848	-1.5246366899445718	-1.5741173102620003	-4.203128239835799	8.734380735925292	-8.26993778408612
20:06:18	-4.344261373316525	9.38446304807627	-0.6539223555492395	-4.487510933838223	82.69437442599843	-6.873939551744241	-113.12523369901669	-6.229114773822859	-2.385733279688457	-1.6789980264431072	-0.19120060346914158	0.5742663745035586	3.4735423502109413	0.417650343449786	0.9450133687573352	5.783699102154582	-1.0506294973367893	7.157213116813335
20:06:21	9.600055328273463	8.34616383604321	1.230282643797711	8.479824322493958	-8.607683946979758	-1.8243720320491779	-639.0121902721796	7.978161276763323	-6.082351327723094	-6.205047805679467	-0.7279057733422221	9.79507150634361	-7.346886523207425	1.6985026402422392	-4.666745594662269	-9.141733260515725	1.5788013719009246	-9.436393286114818
20:06:23	5.278482538925491	9.588577241334846	1.8812062140514598	-6.980952652049384	-112.27252190480937	-7.955847127710034	-136.4387760586503	-5.762967398548808	7.582723605352816	-7.997026433570649	-2.722093998898729	2.2414788409845805	0.4374975575489515	7.931951991813619	9.365634590488273	-5.783039466900859	7.798709242861751	5.871483189335116
20:06:26	-3.7989483688881887	9.776682166994284	-8.690378081264441	-8.671444527421972	1.6454514607044537	5.09971523532387	389.99282479044723	-8.056835622731429	-7.2638090812247444	0.5531889892938473	1.1742514856599335	1.6752749622719953	2.7444879435512792	4.3217036326974	-0.4866441040714271	-4.950426791743245	-1.4926056151190537	9.806060204888368
20:06:28	-0.7030682437227789	8.30486018687386	-6.44989288204973	5.575047390556174	-51.47057588572089	1.6952035844967845	-26.767181625828442	8.299814943796154	-2.8245574640877362	8.22117418252904	9.786370978574062	-1.2180510770689494	-6.649065012760751	6.780024168823623	-3.001096216480792	-7.570558515443155	4.409443146108973	-3.1208334601824443
20:06:31	-7.441643021081532	-2.579208452375415	-1.275721067809144	2.3346634514646887	-9.484721076156553	-6.470305099941875	-27.650430977149796	-1.0124130177486919	15.04370197097376	-6.293402149510339	3.2791069066299947	3.5004416816024904	9.77699889191474	8.672412196783792	-5.162486604258465	1.1498616823764767	5.602711344481497	-7.774576756208733
20:06:33	0.9439148402238935	-1.5899820742640607	-9.719380701876032	3.6058428163586775	16.138217968451784	-7.2119560013532436	-193.98795310114494	3.592655352381991	-13.442980788482224	-3.637118692607178	-0.8223494682911969	1.901342683620177	0.49972260612328867	-1.9304443854624616	7.115582010983708	1.234582592851627	-3.6880336159285037	-1.2807947842402907
20:06:36	1.2970584040659965	2.211169058469917	0.7772325501159543	3.3270339580508974	2.194170418476709	2.8866659156368435	85.97757653357249	-7.823723641246049	14.055932221056157	5.502039115499143	3.3965145203082514	5.227590776785895	-1.052182097159358	-2.7849707147887877	-6.937078662853957	7.667886529885244	-1.7467513531973733	8.128893534702794
20:06:38	7.06090364697744	3.4850284549970745	1.611947803982261	7.740566432019609	13.220550835053473	-5.455339107632849	-116.45495477010783	6.1401454402188875	7.63721361467778	1.039515365273747	-4.699518538692775	4.548827913849012	-4.531595936936876	-4.556902430795371	7.947133580549124	-8.522311878322657	3.2246036292129325	3.7766101619406474
20:06:41	4.985965864046113	-0.5031102587028506	-6.527649946024992	9.39615732961747	8.819364873543574	1.711520673100278	432.251126931004	-0.655919149143763	-3.442778326327767	-2.8237408454225355	2.778571834230231	-8.742484305540001	5.266776087185505	-3.7693431631669245	4.661134933730072	-5.633152533352139	-5.851828887277177	-6.448261758025449
20:06:43	1.698526975581487	-0.9647779332548794	-6.286794720132383	3.6824153580493935	10.812234863512657	3.987928385297071	-687.3458951510692	0.8577003736586235	-17.314331410425154	9.460080072317652	6.694879288698196	8.52636327172361	-9.726954880274425	-7.3493941109629235	-9.850069023540964	-4.666961493664719	-2.0824044616173225	6.647962291496526
20:06:46	2.3405256519167743	8.301406617473614	2.5418964241152153	3.7286026531152636	-8.39644538012668	-6.841329917302456	-65.00314629506008	-5.231560463871194	11.04666669402161	-2.5878946913123198	-1.2351038285283682	-1.9938755113103994	-2.878608329564134	-7.232687190289855	0.48380909230537483	2.5820558305158077	5.471034849971607	-7.293457613055647
20:06:48	-0.378164045271717	9.292636597171274	8.79419975537402	3.564878975133926	4.377918237961154	-4.976794651364306	308.6745063434918	2.5323369563466755	-2.7739307165063347	2.982748790893247	-9.732422978249778	-5.1168839430936375	-1.2475556477702092	6.185362975261988	-0.7087110583381389	6.2338989806428735	-8.434472261031793	-6.889235918938688
20:06:51	5.512484127662889	-1.7263461329254408	-5.599104641501452	-2.521715561165882	6.335077706941675	-9.03653107372591	623.6107738838177	-6.27089639160908	5.523225341244736	2.0420392154579297	6.080816018296378	-0.8158593156731762	7.499103245081734	-8.943763751446273	-3.37553709813879	-7.853667800226365	5.494426409257294	1.7119104565489778
20:06:53	8.189264699263518	9.996151618544939	7.8510765257591615	-2.7624616633988675	57.578957653346066	9.9359429766896	777.3150758883554	-8.59081255514445	-5.573967460733617	-6.959980968990303	5.193958234067539	5.827347649671125	4.247239624791687	-2.9504418052788717	-6.34304055698845	-5.802319987485998	6.364871119127507	0.5886544830777218
20:06:56	-1.388281957582162	-6.822550474152205	-5.294530777429207	-3.56411942304603	7.72403384791296	-3.266390843809579	649.7597716339976	-8.998168011004848	-13.205399812731866	-4.092218644291343	3.890120475526393	-1.3176312600708169	-8.782466102919397	-5.537166280107774	1.39191287231505	-7.040780922815353	4.9319818549186	3.5576157321046153
20:06:58	6.677614890397198	-3.8262029617209015	7.336620739656144	6.801735234052195	64.60659034302745	-2.043712790963445	-384.8547406722288	-1.9651212932567468	11.086266104273808	-2.3174101551055104	-2.2412246204298363	-2.601758474691305	8.96232939820609	6.70286490503846	-8.324865867204256	7.162190032929171	3.1089979624041515	5.218079163463116
20:07:01	4.1043902288469525	-1.1699878875969176	0.7315807183072067	4.168592369838866	5.986489634654088	-4.66467295746874	81.73796751887238	5.847332249146692	7.857690116543352	2.699856092713466	-5.7837218746200385	-2.6660687252503212	-6.13899396195603	-4.612739311268377	8.969306057282541	1.0751508765243898	1.8296637278538945	9.977549778979437
20:07:03	2.0961994596801485	9.733166454700012	4.67126561345637	8.6817009840915	-76.43359630625869	0.6562731490140177	-661.5941061242728	-9.06420729380037	10.000579508414035	8.25771844312045	-4.336125470147644	-3.78898707817517	-6.025025155835917	0.6027603178074177	1.9120423546835514	-6.509385233998866	-1.3215220821357487	-6.170385272377508
20:07:06	-0.7352612890583607	-5.31284503982026	5.151947824400091	1.1485800558346	-6.8712946005075	-5.028884098757899	-154.4960674184182	-7.55726012066122	10.41356784915579	-0.13958296091710842	0.1321932705626061	0.36507425950088823	9.824063550161316	-4.842327820968606	-3.2744328987068982	-3.850121145452537	-0.1751341564955986	-8.26133971382098
20:07:08	1.8641289725534698	0.1740414271507813	-9.904270610805117	-2.0773008078708743	-54.83060950769372	-2.9282192470276724	545.5283418191675	8.847302485182734	0.705700983863343	-3.3501092268683212	-3.2481732235719285	-7.7373895281354095	-4.291529760525892	-3.824233916877411	3.0159906723849357	1.8677883110664766	1.2177397575824873	-2.4997934208506507
20:07:11	7.040610674158572	-7.41617520572653	-1.7721134174953868	-1.3796236804973923	2.476025124745968	4.692921503177889	260.9656047697996	-1.6753812606590852	-1.4243925420715833	-0.056423278500863816	-4.798386206868022	-3.36594442566774	-1.593846962251316	6.024914609280046	5.524381746545849	5.7077669308288765	-8.332670534362547	-9.772982513306292
20:07:13	4.26569479958612	-0.8305340643338113	-8.371474546429958	5.167306727922632	68.32322845872662	1.281308069471823	354.32556295934035	1.4528185252649095	7.0440281006620795	-6.891163473827073	7.353077198332453	-3.718479112281086	-5.975699641067623	0.926251766200064	-8.629543450350358	0.9006875996320716	7.169158328426484	0.886607457785054
20:07:16	-9.805529074162358	3.3242763700435507	9.376643984736255	-4.05712362771377	4.757906503713469	2.7888698900745545	-44.49078368374529	9.861984596018608	10.109229561026691	-5.084955811438414	-3.7246663931774737	-9.901415566316079	0.27762018995033166	1.652393981683895	-3.6111549987572538	2.8208707628047502	6.645761679112745	-2.451212981294999
20:07:18	0.6709460479231879	1.1912658092106714	2.7188024467427674	7.0640956709982525	27.960814145182482	1.7960097983816325	-717.7112817440004	-3.4065643868911515	-4.387673890777763	-7.644673396747585	8.554658882945649	7.219545362531662	8.545131255266401	3.525416643615113	2.053825250654956	4.069201728435992	9.325157773312874	0.1001728002392337
20:07:21	-6.065118145667583	1.1103108024691224	-9.231464404693643	9.013323093103875	-5.980678821193203	-9.441492874398278	-86.35971925045197	7.756526974640643	9.385934517747696	-3.368473417311735	-4.896653961822828	-6.742918842099033	-4.780395197537215	-8.773342903974779	1.499195950542191	7.094331640740194	4.424903999618696	-5.938114384271584
20:07:23	7.313667490083443	8.49181950799067	2.545993238455985	-2.2227516026270226	-11.16983461997652	-0.015279374750152286	557.8641011734095	-1.060009071563691	9.179757162505691	-4.190336495082105	0.5807340973734227	5.172649955534098	-4.549936093575044	1.3036909774742522	-1.7535751024740325	2.855825638969973	-3.9589047597202898	8.364617245949969
20:07:26	-4.584600157981454	4.458696068176067	8.673051333387118	1.4988831705461418	-7.353741500661615	-8.216304354614106	364.0997587858453	9.598725105501597	3.1452303800804127	-4.798579197949515	6.081346068627603	-4.786582266893966	3.997451872127069	5.303306987187614	0.05134343082952064	1.8415938102436407	-3.755720014602673	-4.925411594391742
20:07:28	8.775548725370143	-0.047328119297102234	-0.9026681459148982	-5.710512764641049	113.41453951086874	4.549885489887348	583.5983832497195	-1.711081202864758	0.35398829460111986	-2.7942199864626938	3.649575659907738	-9.785800198389921	-5.863109937759907	-6.327011005110059	-7.979026025229352	-4.854897573875759	-7.862733266851139	5.307349616987585
20:07:31	-5.7305842980053745	0.9376021151946219	-3.0097314761607574	-2.883592972105138	-7.8503603214956685	-7.744874455078634	-493.20632590727644	-4.986845245817982	3.1021124497392947	-3.219272768458361	1.4182739791652743	-1.472013035854161	5.297903219882885	9.897585195059474	7.863830986093937	-9.37771783852835	-1.1314347927786557	5.3781672949404165
20:07:33	7.23880366495996	-4.834982775676259	3.8255052379460697	1.6704677644950987	51.202044377910404	-5.759716233167415	761.88345102628	3.699139072423778	-3.04900236394638	-4.045025682962491	7.923152103174903	-3.7638814453799867	-4.557904693149817	-1.962151645824921	3.7282861497559026	6.296016774500906	9.428180926787451	6.826529015198467
20:07:36	-9.82327138100164	-9.526091593769813	9.09705848026572	-7.160906992942513	5.505382496661586	-7.569213200834661	-720.4813019041836	1.889690261943528	18.702223018385826	9.688673244149875	-8.182708987820387	-1.6276196258027387	-0.27800036060449607	-7.843271751753969	-8.750678612173681	7.276571982583466	-0.2559179546388215	-1.7164696839098337
20:07:38	5.3085349615916915	3.173249452127047	-4.554201224383148	3.2571166056717225	-26.799694425318762	3.546301089086402	134.9272491020568	-7.755390481989051	16.09732634865159	-2.317819535371015	1.7017642729959697	0.745075517763814	-5.812756271466464	5.953280317772425	2.659748939742057	-6.964308600492634	-7.832703278626624	2.472219926091615
20:07:41	-3.4341539482417343	-6.087631569174999	9.40737130337611	-6.723901604346332	-0.8530213933057098	-1.8931178900206032	573.7131900592624	6.814940128914916	0.8103817690336352	8.607730066035511	-8.658180118024362	8.484923216788886	-7.806724096631226	6.488100543437792	2.09504265479006	8.140279508309256	0.1446314328453937	-7.935537707314864
20:07:43	-1.7466641682586097	5.935000482099564	-5.01566209862506	4.632022103246221	75.97666099733733	6.793000713382817	306.5317658718079	7.0473411514179425	7.157936397945416	-0.7603350756883227	7.329136195238139	2.017096257034286	1.0360611932055246	-6.616088529605992	-2.1658019580989096	-6.877471468017191	7.17748812060665	6.558202772306643
20:07:46	-3.6661859170130935	-8.291202927363702	-2.232014276254109	-7.407351867268286	1.156460431430716	3.0467159025749133	-513.069320665651	-4.72799246415244	-8.328910704602915	8.190116459311707	4.317616738649431	-3.426137657859245	1.0020120032000364	-6.4041757290062495	-7.871896051458547	-4.248177188349573	2.57511505584443	-9.91903895736305
20:07:48	-8.108286734953332	-7.777886216732563	-7.725294044856572	-1.3537772964910602	102.67486082970068	1.7192519494235725	-56.99563072669335	-6.705953585731031	9.031357003646562	0.7175074678923572	8.05585577121829	-6.2219257613825825	1.7568676869402218	-8.007734046987537	-5.992420419674072	-5.356482244104188	5.0692904661287574	9.004427679134814
20:07:51	-9.00881560264976	6.851150395051615	7.456589225981794	5.578578635705123	-5.846605931602689	4.053852502683766	-350.2670283715622	9.551489978134814	-11.637264041771612	8.065512720884136	6.935594662583743	-3.396620549941664	0.6024756423420321	8.66684261818829	3.258472305617996	-3.9646118250820894	-9.333187885242078	-8.66899357810026
20:07:53	-9.2176085209312	-7.75747505672062	3.3932249594487374	2.9177945808367127	-79.59147084891895	8.877757094941682	-196.78883916509272	-7.190052587457356	-5.681159615116585	3.3887975809392774	3.102368376859591	6.270950364108806	6.814062839393294	8.39732569351051	-9.82581450154539	-6.854894617114127	-2.1404042406147887	6.637763571247326
20:07:56	-8.939533290062542	-5.08074835678438	1.5153223649029215	-1.6407976615409918	1.9160477808600866	-7.179846585031571	791.754480487476	-3.5812497702655133	1.2193782243019191	7.275516153130077	-8.15685447716861	9.632821124474148	-0.8619721350247804	5.831886343825683	6.913632436538023	6.883419205119356	-8.644787847139778	-9.202940929415707
20:07:58	4.032452039313645	-4.373212038308656	-7.8002765987155565	9.38120991212045	-22.83320026123677	-2.017819171381161	-411.59011117612715	9.63686864867675	1.6988106334997182	5.931963812783113	-9.797571189207899	8.503435818236053	7.969878817261332	-0.12913499865287292	9.915124286357372	-7.462755615494374	-9.30790849118534	8.621616394737828
20:08:01	-8.959856739203925	-2.2981668151958523	-7.019974108594411	-4.344618933826629	-0.6694530519462738	-0.9735598888763501	-302.3191617327898	7.903917678217059	13.675721326896474	-0.981431026877722	-0.20839701243690456	-8.511345712743648	-6.792234508310169	-7.366587918090131	-0.3976652376130403	-6.484864810922133	-8.191737093748962	8.32910980041946
20:08:03	8.550689610550847	6.232128376611158	-4.439182259123873	-4.689108918268079	29.524644394051478	7.116764576482698	-122.3903175055058	7.274378103622272	-0.43467237088445176	-0.21906061390314768	0.21212643259532094	-9.68593156400246	8.29934815291298	-6.596054887230121	5.38140751082469	-4.488373691115299	1.2392745747892668	0.8126543149730416
20:08:06	-1.0932186299518172	-2.5296664830236697	5.625860101623486	-6.749104954370551	-2.324416536868277	-3.6970630011546852	337.1694926000947	-1.6443134746753412	-8.044544338969004	2.9739073867840116	-0.5488584907400451	-9.818300341998176	-3.83661183720609	-6.716317942064305	4.2481174088707885	7.538537926844555	6.595212110917579	5.267275285102752
20:08:08	-7.4600155418547125	-1.0844648125772398	-3.9005451570938776	2.594387021813816	28.244471160149473	0.06800002066743716	428.07868690598684	-6.185525358425579	15.724146773973624	-1.5463255094086392	8.707948322015593	-2.75639744178112	-0.8376573325362493	9.887289760061453	7.047151514660882	-7.24718871654143	-7.213187541205814	3.282998153935342
20:08:11	8.259118747701642	1.5184478593520563	4.154198374563807	-2.836182974509587	3.473581607407965	-5.564867692341209	219.34618225328947	-8.39907625634357	18.381643856949772	-9.050727113359851	-3.158267161610837	5.83756703910586	6.514172377052837	-0.08687172958344469	6.695752827924011	7.304284092492537	-4.172353318169224	7.892959710573987
20:08:13	-8.617269759920825	5.1997763007982005	8.978843319226733	5.735769250974414	101.41758093461297	1.187443662193722	205.2508746447687	-2.9914147465507384	10.104462432336469	-5.1010702604814355	-5.115533121678291	-2.449806510362711	-3.890433095683621	4.754018949511657	1.2434528291106517	-4.043550564183834	-8.524538427492558	2.310234647934541
20:08:16	0.75997835767145	-0.8844292554504811	6.71433053334524	-7.613521133123107	-7.659243938872661	4.021128826769376	-381.118672953628	-9.689426782100218	2.9991019774679426	7.126792858125274	-4.790842923484002	0.6807185698491445	3.4121947424751813	5.462880299924947	8.161397689694269	0.15773920386526896	-1.3186364190219528	-8.934103371348643
20:08:18	-8.461296051520682	9.350235901207803	2.673523906559188	-9.173983361358843	50.31904760482571	3.7333542733977794	413.3508614307712	0.37851274067999796	1.252439821179285	1.2799467486478022	-2.029053453749656	-8.493827609642643	2.8176649297161873	5.6391100558148395	-9.330159403371676	6.286274783524082	-0.7355331611942866	2.3671540141325487
20:08:21	5.062231295479112	-6.465151350663976	6.39537024627613	5.331122875965221	-8.579660641591717	-9.139943607971992	745.034838605294	-0.9019179733050038	13.055251601916481	-3.8564770561140786	-5.383554172982854	6.565727219690139	-2.357219146517844	-1.4405459145415804	6.955928073967595	-3.388851644525161	9.775978529275303	-3.1579187275906406
20:08:23	-2.3183652365208918	-9.56548247793857	1.890201783011758	-4.213979545083609	61.71204065443374	6.8074583586126245	114.40892344399288	9.580581367509449	4.6042615655027666	-7.702498001695681	8.865821116244671	7.4350590117294075	-7.630954741345124	9.511770364964075	-6.988779739226894	-6.062884454625195	-7.6161022735241435	-0.9586086911153693
20:08:26	3.7104166115919295	1.6492569569085695	8.452560579844878	0.5213830820546406	6.197088981821025	-5.5072544626794855	330.75226716412783	5.104606222610359	0.8478724646367206	2.716411986175565	7.560509000988503	-2.0881721616709648	2.6725056761101413	0.8503917149606881	8.196361266397332	-5.501914824349061	-1.3976694897994602	-9.79845804594445
20:08:28	-5.200480002629588	0.8100345333946475	-1.2358262569032803	-1.4738739626094048	-12.072383587314107	-7.665641668382735	365.9261950682392	-7.3800332632412395	-18.27142313216047	5.634975713491947	3.570058255242099	3.9687023463935045	-8.931936556515225	2.3093849311823718	-4.56095539972079	-3.751828059523259	-6.147912022319746	-4.790822322690498
20:08:31	-1.2746246946138378	0.7503504683193558	-3.1217278286480905	-6.288968251449827	-5.315262518947601	9.76253063157941	-100.83348225852475	7.744118821984248	6.544952931471112	-1.5947931444965047	2.7037612054146702	-0.7717248555263883	-7.838918003483397	-9.039691026583927	3.5331693560277078	4.868225388751837	-7.060037984893858	-8.934556181976694
20:08:33	-2.5720613475051817	6.696218125362034	-9.69770160589153	9.943049427630658	23.416596052904325	6.990484922060762	-94.47538763664213	-6.416412285668716	-2.9149493924746483	5.893750000216935	-5.019070691520846	5.978562518313094	-4.748338187854129	-2.511722090693455	0.7118755244975397	-3.739537889613443	1.884488558396125	8.74088726643756
20:08:36	-0.06164457333630402	2.1589862368760997	-9.486109364998415	-3.8827962728438	-3.1963592683482567	-3.220420739633525	-109.36416549665267	6.287790664664726	17.8209756948575	6.094252658430715	-8.702915380164189	0.29357169869891386	4.4472454079964265	-3.904412296724642	3.1437472448649366	1.2945950039042504	-6.562613451975539	-4.252566544674967
20:08:38	8.414536915242586	-0.603104375918214	-9.301381401142228	0.5831920847401069	-59.146666106871294	4.413711885282652	536.6963445539608	-2.0116996933189863	-3.332552378827836	7.688753115217544	-4.538450435309411	8.739322831698725	-3.891146212456591	1.24606475492374	5.79278740531818	5.932331979392739	-5.7163907222619414	8.125075042699045
20:08:41	-4.271434938429075	7.522139819668961	-9.588258012623553	-4.266590931387817	-9.962827283116148	-9.685636184774209	-698.7800431334665	8.942454194986048	-14.43278271635791	-0.0039922954345144035	9.922399006116041	3.041838216494135	-2.7158665340320614	-8.38635296532283	-4.325820797013387	-9.091912168553279	0.2872853693810704	-4.942817632221804
20:08:43	9.23840925467131	-3.42489769343355	6.319689354415232	8.164637675471166	41.76902869106687	0.5885850875628318	399.1935455027604	-3.3644465824551473	16.208105450022316	5.971347586244507	5.371392131453369	-8.206401401784515	-2.7665033185704058	-5.911885495160174	9.827316816160362	2.084909990454662	-8.269558544321052	-0.6797661544319844
20:08:46	4.891435685855697	-4.261300643517021	5.918117911656161	-7.172721444788166	-2.6858739500590296	3.2409498477036536	-311.9172407879111	-7.781980661314845	7.191176215654726	2.852009772262507	-5.305699112231437	4.905723897063101	1.4444005101241864	5.056876020561859	8.680510932704173	0.7006840881396634	7.207855104191502	3.629461162432694
20:08:48	6.250399207185875	9.306532179218905	-8.35288820878564	-9.598808386592113	50.38056063035154	-3.2496592183719875	291.6593773009558	-1.547331780788097	5.977858235811134	0.7355522042247049	2.4371203125338177	-1.6500702654448638	-6.1672648762342845	8.618412866659316	-6.16879318999122	4.941619595886916	-5.785805591294566	-3.81090481448636
20:08:51	9.30682090189216	-4.830139967066018	-1.5429830544955703	-1.9165161523637746	8.294310000468453	5.948219669253255	94.19374519377968	7.715316956980633	14.715683296599236	4.143956952308416	2.061970126175776	9.983346020300587	-9.330928625627193	5.290274129328331	4.567580520961696	8.806833981825026	9.898750788275592	-2.6683284032671466
20:08:53	-7.7910857709689	5.144728052898078	-6.117063852484597	-6.383871524262972	7.6634578603830334	9.095168656034293	139.73473614496825	9.549339763488021	-18.756386332769278	6.910525479129323	7.999748832587066	6.152400533239877	-1.506076565397045	-4.9560267806709675	6.916786251743918	6.484789459932731	0.91936716009611	-7.144097048556215
20:08:56	0.15841184648145834	-4.794306884188197	0.41592146482893355	3.016058568659048	5.8232631810632025	-1.6397737239513717	-343.7655490387391	6.890593556858377	2.039719893369783	2.020106717692574	8.193733869872485	-5.609192797973428	2.331506682148685	-5.882709663644318	5.311720869838348	-3.7500174871049303	8.232262659444473	0.14739053379149603
20:08:58	5.235454899542953	6.885202084497312	-9.623925065558126	-1.74986786699003	-42.96420044426757	9.35100995648494	-522.5142695511748	-6.398490200850031	13.77608172029038	-0.3329854566337893	6.628957213376253	5.4719569676993185	5.525965515126419	-4.244749791029134	7.185589711044493	0.6214680410646967	-9.741683789440167	4.9014917677798575
20:09:01	-2.5205054615681677	3.2767497294395014	0.16365894262815672	9.673090825381433	-9.804142027373498	4.287749748938969	-302.4400652377067	5.174954074471197	7.113631308527306	6.473736274079432	7.307071160299493	-0.53972691884751	3.8728769034795913	-8.907544391783428	-4.020994949745207	-7.921687233346663	-9.722917688118194	-2.9316070882289598
20:09:03	5.855128818840054	-5.669997650144505	0.09995262999287391	-4.624533074915571	17.656735786031362	5.519966376362792	726.1391537547379	4.020278631010992	17.882807400410123	-7.182214409945988	5.920494175132436	-4.0229856978987755	-5.775113447340196	3.5651979246117715	-0.19351047641637642	0.5158414725402274	4.208138274474782	2.03990230719414
20:09:06	-5.454421496343	4.751826483509607	5.961241645890388	-0.904811198625934	1.324820942243976	-3.576098563830854	377.537280676477	-3.23060445842583	17.366562668700325	-7.752240585783625	-2.92603739360378	-9.30590811493877	7.8617823124164765	-7.962555691569397	-0.3099515328031206	0.7277457872924948	9.662807075366327	-7.227434949724687
20:09:08	3.7290734746882137	-0.3296815861045843	-3.123332332594046	-9.974796797341925	-115.70463945014275	-8.34762336879792	-333.95338251551897	1.647987934342046	-2.9384843478323193	2.1796355938702305	-3.936180691014015	8.033293088769643	7.795186624986254	0.6494708441284036	-4.622321089349746	-6.675104925523289	-1.5777740600770258	4.642367586248458
20:09:11	0.5175027797971783	-0.06199994081613802	4.659696217637791	-6.4942623201931475	2.482931859789609	-0.04615801098033678	100.90358147966597	-7.714497723818042	-18.020002224916354	9.760455878214024	6.32861151705789	-7.714128092798216	-8.437531556171711	4.547267810000211	6.589656575643076	5.176598770762112	-9.657307608794945	0.46706243356371857
20:09:13	1.6325622392761456	1.0396027301641055	9.139486892151524	3.4450259624549986	-58.97370158194956	4.971409519670951	-273.5616760900729	-5.166680497518243	4.760031048320062	5.707271899455996	-0.5834150484927214	-2.7803958238158604	0.24254354472472173	3.488253338112182	5.497117338331027	-9.856649466419626	9.518456919707184	3.9752187404919894
